loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1617673969.650961,1863,0,0,0,0,0,0,0,0,0,1617673969.641392,-1.160930633544922,-28.19919204711914,-31.4603271484375,144.6367034912109,151.6650543212891,17.26968574523926,1048172.041559,0.0735015869140625,-0.11260986328125,-0.946014404296875,1048172.02039,-0.0377521738409996,0.07943224161863327,0.4282514750957489,1048172.025118,10.23533630371094,6.384857177734375,-101.8760223388672,1048171.997976,-3.065833206801066,0.03237321887220974,0.1397739578863728,-0.05605459213256836,-0.07618255168199539,0.4200358986854553,0.03697885572910309,0.07114297151565552,0.01873564720153809,2,0.018778975146614,-0.06915939715946476,-0.9966698661289489,0.03890271796140354,0.03205189853906631,-0.1393192857503891,-0.9897286295890808,-0.7152814865112305,-28.36896133422852,-31.02202606201172,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.64725,-23.31842,-29.71508,0
1617673969.685611,1864,0,0,0,0,0,0,0,0,0,1617673969.680896,-1.461514472961426,-28.04985809326172,-31.58641052246094,143.44873046875,150.4770812988281,17.27016448974609,1048172.07518,0.0639190673828125,-0.0824127197265625,-0.99578857421875,1048172.054011,-0.06213634088635445,0.1447425335645676,0.5193092226982117,1048172.025118,10.23533630371094,6.384857177734375,-101.8760223388672,1048172.057748,-3.038054095744545,0.03332163348639519,0.137356486522633,-0.08542178571224213,0.1307555735111237,0.5272036194801331,0.04071351885795593,0.03246328234672546,0.01394206285476685,2,0.02014905252107386,-0.06766275309442135,-0.9961086151287215,0.05275876429304999,0.03300168365240097,-0.1369249820709229,-0.9900315403938293,-1.448446273803711,-28.0194091796875,-31.57938385009766,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.685543,-23.31842,-28.82973,0
1617673969.729233,1865,0,0,0,0,0,0,0,0,0,1617673969.7207,-1.784706115722656,-27.90427589416504,-31.5201416015625,142.2501831054688,149.2785339355469,17.27064323425293,1048172.108803,0.054290771484375,-0.06103515625,-1.000350952148438,1048172.087634,-0.1893462240695953,0.009327988140285015,0.5191307663917542,1048172.085104,9.834304809570312,6.52142333984375,-102.0370941162109,1048172.057748,-3.038054095744545,0.03332163348639519,0.137356486522633,-0.08542178571224213,0.1307555735111237,0.5272036194801331,0.04071351885795593,0.03246328234672546,0.01394206285476685,2,0.02014905252107386,-0.06766275309442135,-0.9961086151287215,0.05275876429304999,0.03300168365240097,-0.1369249820709229,-0.9900315403938293,-1.448446273803711,-28.0194091796875,-31.57938385009766,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.714806,-23.31842,-29.13911,0
1617673969.75028,1866,0,0,0,0,0,0,0,0,0,1617673969.74051,-2.104646682739258,-27.65887069702148,-31.89324951171875,141.7005767822266,148.7289276123047,17.27088356018066,1048172.142424,0.0540924072265625,-0.06201171875,-0.977752685546875,1048172.121255,-0.1405576467514038,-0.001087102340534329,0.4738330841064453,1048172.085104,9.834304809570312,6.52142333984375,-102.0370941162109,1048172.11752,-3.006546386067206,0.03054230188998686,0.1280666697879317,-0.166291356086731,-0.01928755640983582,0.4802247881889343,0.02429320849478245,0.06778034567832947,-0.005661129951477051,2,0.01952152537273218,-0.06280810027544989,-0.995494366605939,0.06830063027702438,0.03028747066855431,-0.1277168840169907,-0.9913480877876282,-2.001072883605957,-27.76650428771973,-31.73847961425781,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.748254,-23.31842,-29.84305,0
1617673969.791481,1867,0,0,0,0,0,0,0,0,0,1617673969.780378,-2.56895923614502,-27.32955551147461,-31.82865905761719,140.6846008300781,147.7129516601562,17.27136039733887,1048172.176047,0.0663299560546875,-0.0946807861328125,-0.9937744140625,1048172.154876,-0.01052055135369301,0.1320528388023376,0.4316443502902985,1048172.145085,9.04815673828125,7.144210815429688,-102.1951293945312,1048172.11752,-3.006546386067206,0.03054230188998686,0.1280666697879317,-0.166291356086731,-0.01928755640983582,0.4802247881889343,0.02429320849478245,0.06778034567832947,-0.005661129951477051,2,0.01952152537273218,-0.06280810027544989,-0.995494366605939,0.06830063027702438,0.03028747066855431,-0.1277168840169907,-0.9913480877876282,-2.001072883605957,-27.76650428771973,-31.73847961425781,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.791329,-23.31842,-30.52488,0
1617673969.820086,1868,0,0,0,0,0,0,0,0,0,1617673969.800323,-2.686532020568848,-27.27928924560547,-32.00724029541016,140.1373443603516,147.1656951904297,17.2716007232666,1048172.209669,0.069976806640625,-0.1082000732421875,-1.015457153320312,1048172.188499,-0.02152766287326813,0.1328086405992508,0.4897270798683167,1048172.205069,8.6212158203125,7.316070556640625,-102.5260772705078,1048172.177292,-2.979383126368202,0.03242668160230254,0.1253334270635587,-0.01499557308852673,0.1398515999317169,0.4617056250572205,0.03416325896978378,0.03032474219799042,-0.002139925956726074,2,0.02120062712484911,-0.06110073965458014,-0.9945432938571297,0.0818581977951901,0.03216668963432312,-0.1250055581331253,-0.9916344881057739,-2.651704788208008,-27.24899291992188,-31.92802429199219,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.814652,-23.31842,-30.61877,0
1617673969.858536,1869,0,0,0,0,0,0,0,0,0,1617673969.840117,-2.932159423828125,-27.20565032958984,-32.11976623535156,138.85693359375,145.8852844238281,17.2720775604248,1048172.24329,0.06787109375,-0.1079559326171875,-1.013687133789062,1048172.222121,-0.09485220909118652,0.01069365721195936,0.576074481010437,1048172.205069,8.6212158203125,7.316070556640625,-102.5260772705078,1048172.177292,-2.979383126368202,0.03242668160230254,0.1253334270635587,-0.01499557308852673,0.1398515999317169,0.4617056250572205,0.03416325896978378,0.03032474219799042,-0.002139925956726074,2,0.02120062712484911,-0.06110073965458014,-0.9945432938571297,0.0818581977951901,0.03216668963432312,-0.1250055581331253,-0.9916344881057739,-2.651704788208008,-27.24899291992188,-31.92802429199219,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.858519,-23.31842,-30.63599,0
1617673969.889771,1870,0,0,0,0,0,0,0,0,0,1617673969.88036,-3.463602066040039,-26.84406280517578,-32.11240386962891,137.3617858886719,144.39013671875,17.27255630493164,1048172.276913,0.063568115234375,-0.1020965576171875,-1.007614135742188,1048172.255744,-0.1167908012866974,-0.05839992687106133,0.6546774506568909,1048172.26505,7.91259765625,7.75592041015625,-102.4854583740234,1048172.237065,-2.946711853254531,0.03187829234923486,0.1220360156285558,-0.1312236487865448,-0.03623641282320023,0.6122754216194153,0.03548755496740341,0.01316701620817184,-0.02197951078414917,2,0.02176512418794536,-0.05913547409599661,-0.9931834388912471,0.09806019444288133,0.03163585066795349,-0.1217333301901817,-0.9920585751533508,-3.080207824707031,-27.05352401733398,-32.18450927734375,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.881364,-23.31842,-30.97161,0
1617673969.921612,1871,0,0,0,0,0,0,0,0,0,1617673969.919977,-4.13753080368042,-26.44111251831055,-32.286376953125,135.7278747558594,142.7562255859375,17.27303504943848,1048172.310534,0.05859375,-0.096771240234375,-0.989654541015625,1048172.289365,-0.02992887049913406,-0.03244609013199806,0.7122224569320679,1048172.26505,7.91259765625,7.75592041015625,-102.4854583740234,1048172.296837,-2.905969847446741,0.02400131350667896,0.1175023905865157,-0.03888785466551781,-0.02407655119895935,0.7176160216331482,0.03300545364618301,0.01374705880880356,-0.002268135547637939,2,0.01879771573837226,-0.05689811432653785,-0.991200613557924,0.1180275488565508,0.02383352443575859,-0.1172321885824203,-0.9928184747695923,-3.977849006652832,-26.52741813659668,-32.15814971923828,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.921544,-23.31842,-31.51461,0
1617673969.949595,1872,0,0,0,0,0,0,0,0,0,1617673969.940085,-4.503768920898438,-26.43389892578125,-32.19654083251953,134.8796234130859,141.9079742431641,17.27327346801758,1048172.344155,0.0765533447265625,-0.116241455078125,-0.987762451171875,1048172.322986,-0.03467915207147598,-0.02076440118253231,0.7370293140411377,1048172.32504,6.84698486328125,8.194976806640625,-102.6061859130859,1048172.296837,-2.905969847446741,0.02400131350667896,0.1175023905865157,-0.03888785466551781,-0.02407655119895935,0.7176160216331482,0.03300545364618301,0.01374705880880356,-0.002268135547637939,2,0.01879771573837226,-0.05689811432653785,-0.991200613557924,0.1180275488565508,0.02383352443575859,-0.1172321885824203,-0.9928184747695923,-3.977849006652832,-26.52741813659668,-32.15814971923828,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.947975,-23.31842,-31.53826,0
1617673969.98939,1873,0,0,0,0,0,0,0,0,0,1617673969.979619,-5.146216869354248,-26.04624557495117,-32.37796020507812,132.8953704833984,139.9237213134766,17.27375221252441,1048172.377778,0.0821990966796875,-0.0886993408203125,-1.020187377929688,1048172.356609,-0.1181261092424393,-0.03576598688960075,0.8856352567672729,1048172.32504,6.84698486328125,8.194976806640625,-102.6061859130859,1048172.356609,-2.859552071587281,0.01719522246190047,0.1148090100858108,-0.1294728815555573,-0.04107043892145157,0.8875579237937927,0.06162364408373833,-0.005697585642337799,-0.002518713474273682,2,0.01656180455789583,-0.05559492743070811,-0.9883364550900897,0.1408050344203559,0.01708117872476578,-0.1145569607615471,-0.9932698011398315,-4.95390510559082,-26.16319274902344,-32.34885406494141,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673969.980345,-23.31842,-31.65585,0
1617673970.01937,1874,0,0,0,0,0,0,0,0,0,1617673969.999805,-5.591672420501709,-25.89846038818359,-32.34490203857422,131.8051147460938,138.8334655761719,17.27399063110352,1048172.411399,0.079833984375,-0.0440216064453125,-1.060028076171875,1048172.39023,-0.1650824248790741,-0.1224817037582397,0.9511187076568604,1048172.385029,5.760574340820312,8.723098754882812,-102.7719268798828,1048172.356609,-2.859552071587281,0.01719522246190047,0.1148090100858108,-0.1294728815555573,-0.04107043892145157,0.8875579237937927,0.06162364408373833,-0.005697585642337799,-0.002518713474273682,2,0.01656180455789583,-0.05559492743070811,-0.9883364550900897,0.1408050344203559,0.01708117872476578,-0.1145569607615471,-0.9932698011398315,-4.95390510559082,-26.16319274902344,-32.34885406494141,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673970.014808,-23.31842,-28.93408,0
1617673970.05958,1875,0,0,0,0,0,0,0,0,0,1617673970.039539,-6.498086929321289,-25.27248001098633,-32.48523712158203,129.6671295166016,136.6954803466797,17.27446746826172,1048172.445023,0.051727294921875,-0.0529937744140625,-1.014297485351562,1048172.423852,-0.01294243056327105,-0.2626247107982635,0.8989273905754089,1048172.445011,4.320999145507812,9.538299560546875,-102.8162689208984,1048172.416382,-2.802962935382281,0.003393777954830265,0.1063997348328471,-0.06876479089260101,-0.251626193523407,0.9227612614631653,0.07421635091304779,0.06467989087104797,-0.06803876161575317,2,0.01063056802696781,-0.05212879688460096,-0.9842892045078599,0.1683573041081395,0.003374579362571239,-0.1061990931630135,-0.9943391680717468,-6.267733573913574,-25.4184455871582,-32.44800567626953,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673970.047419,-23.31842,-29.45715,0
1617673970.090973,1876,0,0,0,0,0,0,0,0,0,1617673970.079469,-7.573065757751465,-24.86442184448242,-32.20717620849609,127.7073287963867,134.7356719970703,17.27494621276855,1048172.478644,0.0323638916015625,-0.0828704833984375,-0.9294586181640625,1048172.457475,0.09235282987356186,-0.192451998591423,0.8313102722167969,1048172.445011,4.320999145507812,9.538299560546875,-102.8162689208984,1048172.416382,-2.802962935382281,0.003393777954830265,0.1063997348328471,-0.06876479089260101,-0.251626193523407,0.9227612614631653,0.07421635091304779,0.06467989087104797,-0.06803876161575317,2,0.01063056802696781,-0.05212879688460096,-0.9842892045078599,0.1683573041081395,0.003374579362571239,-0.1061990931630135,-0.9943391680717468,-6.267733573913574,-25.4184455871582,-32.44800567626953,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673970.090816,-23.31842,-30.24332,0
1617673970.119021,1877,0,0,0,0,0,0,0,0,0,1617673970.09928,-8.105334281921387,-24.79533004760742,-32.24394989013672,126.7443466186523,133.7726898193359,17.27518272399902,1048172.512265,0.03851318359375,-0.1016998291015625,-0.9477386474609375,1048172.491096,0.04432352259755135,0.09526339918375015,0.8506922125816345,1048172.505001,2.937576293945312,10.02952575683594,-102.6257629394531,1048172.476154,-2.751010142759161,-0.01562933124870577,0.1087499379968421,0.06400364637374878,-0.05312258750200272,0.8306769728660583,0.0472746342420578,0.02778616547584534,0.06060630083084106,2,0.002891354892717541,-0.05482765328998478,-0.9795938386210827,0.1933429102893505,-0.01553636882454157,-0.1085357069969177,-0.9939711093902588,-7.856861114501953,-24.78828048706055,-32.15931701660156,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673970.114529,-23.31842,-30.46701,0
1617673970.158852,1878,0,0,0,0,0,0,0,0,0,1617673970.139011,-8.711325645446777,-24.39271545410156,-32.14309692382812,124.6674270629883,131.6957702636719,17.27566146850586,1048172.545888,0.037933349609375,-0.0758819580078125,-1.016204833984375,1048172.524719,-0.06302636861801147,0.1481921374797821,0.9354997873306274,1048172.505001,2.937576293945312,10.02952575683594,-102.6257629394531,1048172.535926,-2.697378784930015,-0.0147650250106124,0.1069019015655045,-0.1039052084088326,0.07511908560991287,0.949206531047821,0.05304078385233879,0.01357398927211761,-0.01160001754760742,2,0.004577715717857485,-0.05373563579029655,-0.974102702114009,0.2195799359825744,-0.01468020398169756,-0.1066984087228775,-0.9941830635070801,-8.872425079345703,-24.20867729187012,-32.29974365234375,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673970.158157,-23.31842,-30.67404,0
1617673970.188974,1879,0,0,0,0,0,0,0,0,0,1617673970.178906,-9.282791137695312,-23.92567443847656,-32.31694030761719,122.5226669311523,129.5510101318359,17.27613830566406,1048172.579509,0.027496337890625,-0.0768280029296875,-1.002944946289062,1048172.55834,-0.1359413266181946,-0.02846679463982582,0.9280871152877808,1048172.564985,2.111785888671875,10.70370483398438,-102.6873931884766,1048172.535926,-2.697378784930015,-0.0147650250106124,0.1069019015655045,-0.1039052084088326,0.07511908560991287,0.949206531047821,0.05304078385233879,0.01357398927211761,-0.01160001754760742,2,0.004577715717857485,-0.05373563579029655,-0.974102702114009,0.2195799359825744,-0.01468020398169756,-0.1066984087228775,-0.9941830635070801,-8.872425079345703,-24.20867729187012,-32.29974365234375,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048169.228134,0,-0.3672791,98.15975,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673970.181307,-22.92849,-31.08302,0
1617673970.221921,1880,0,0,0,0,0,0,0,0,0,1617673970.218755,-10.10177993774414,-23.17327499389648,-32.56088256835938,120.4115142822266,127.4398574829102,17.2766170501709,1048172.61313,0.0224609375,-0.067169189453125,-1.005661010742188,1048172.591961,-0.1132200285792351,0.01594887301325798,0.9274149537086487,1048172.564985,2.111785888671875,10.70370483398438,-102.6873931884766,1048172.595698,-2.641556104077766,-0.02087923599082267,0.09760324735490307,-0.1175901219248772,0.01830780133605003,0.9248875379562378,0.04180494695901871,0.01967427879571915,-0.007158339023590088,2,0.001966326495648745,-0.0498428030281455,-0.9678276082276107,0.2466201926321808,-0.02077835239470005,-0.09744835644960403,-0.9950236678123474,-9.868690490722656,-23.40183639526367,-32.47998809814453,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048170.177,0,-0.364624,98.15971,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673970.22184,-22.64531,-31.62796,0
1617673970.258385,1881,0,0,0,0,0,0,0,0,0,1617673970.238943,-10.47989845275879,-22.88248443603516,-32.53413391113281,119.393798828125,126.4221420288086,17.27685356140137,1048172.646754,0.0217132568359375,-0.0677642822265625,-0.99237060546875,1048172.625584,-0.009837450459599495,0.04805354401469231,0.8774425983428955,1048172.624968,0.8937530517578125,11.76248168945312,-102.9344635009766,1048172.595698,-2.641556104077766,-0.02087923599082267,0.09760324735490307,-0.1175901219248772,0.01830780133605003,0.9248875379562378,0.04180494695901871,0.01967427879571915,-0.007158339023590088,2,0.001966326495648745,-0.0498428030281455,-0.9678276082276107,0.2466201926321808,-0.02077835239470005,-0.09744835644960403,-0.9950236678123474,-9.868690490722656,-23.40183639526367,-32.47998809814453,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048170.177,0,-0.364624,98.15971,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673970.24758,-22.64531,-28.93105,0
