loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1617673514.070103,1847,0,0,0,0,0,0,0,0,0,1617673514.050531,5.366751670837402,-28.885986328125,-34.26885223388672,164.9805450439453,172.0101165771484,16.21232795715332,1047716.46408675,0.1889495849609375,-0.169586181640625,-1.1131591796875,1047716.44291775,0.1049117669463158,-0.01514832675457001,-0.2328665405511856,1047716.44739775,16.88421630859375,5.6680908203125,-104.6415557861328,1047716.41303175,2.875224495123461,0.1801551824915388,0.1357851029375781,0.2573795914649963,0.173590674996376,-0.3267313838005066,0.01871035993099213,-0.01371017098426819,-0.146592915058136,2,-0.07998173401497671,0.07888479226928875,0.9856619323718525,0.1258990244475854,0.1775329411029816,-0.1353682279586792,-0.9747602343559265,4.837132453918457,-28.47535133361816,-34.42849731445312,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.042167,-22.28512,-29.78677,0
1617673514.099733,1848,0,0,0,0,0,0,0,0,0,1617673514.090189,5.594315528869629,-29.06410980224609,-34.23794555664062,165.2533111572266,172.2828826904297,16.21283912658691,1047716.49770775,0.165069580078125,-0.11822509765625,-1.100967407226562,1047716.47653875,-0.06455981731414795,-0.08347891271114349,-0.08135610818862915,1047716.44739775,16.88421630859375,5.6680908203125,-104.6415557861328,1047716.47280375,2.860953382185804,0.181670629666439,0.1393551986794334,-0.05702629685401917,-0.09718920290470123,-0.09080012887716293,0.004290804266929626,-0.02396774291992188,-0.1327419281005859,2,-0.07990389117587327,0.08130868954896101,0.9845796675819991,0.1326917353184289,0.1789214760065079,-0.1389045864343643,-0.9740085005760193,5.606341361999512,-29.12850952148438,-34.22310638427734,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.084484,-22.28512,-30.37473,0
1617673514.143912,1849,0,0,0,0,0,0,0,0,0,1617673514.129765,5.630274772644043,-29.06629180908203,-34.09273529052734,165.2826538085938,172.3122253417969,16.21334838867188,1047716.53132975,0.18438720703125,-0.0680999755859375,-1.150238037109375,1047716.51015975,-0.1530563980340958,0.01273044291883707,-0.02863377518951893,1047716.50738275,17.11445617675781,5.359466552734375,-104.5302124023438,1047716.47280375,2.860953382185804,0.181670629666439,0.1393551986794334,-0.05702629685401917,-0.09718920290470123,-0.09080012887716293,0.004290804266929626,-0.02396774291992188,-0.1327419281005859,2,-0.07990389117587327,0.08130868954896101,0.9845796675819991,0.1326917353184289,0.1789214760065079,-0.1389045864343643,-0.9740085005760193,5.606341361999512,-29.12850952148438,-34.22310638427734,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.108976,-22.28512,-30.69963,0
1617673514.169509,1850,0,0,0,0,0,0,0,0,0,1617673514.149859,5.61635684967041,-28.94483947753906,-34.14926147460938,165.2518005371094,172.2813720703125,16.21360206604004,1047716.56495075,0.1929473876953125,-0.02691650390625,-1.202789306640625,1047716.54378175,-0.02406112849712372,0.04646656662225723,0.02428323589265347,1047716.56736475,17.23597717285156,5.609756469726562,-104.4784088134766,1047716.53257475,2.86034127310071,0.181082895068959,0.1311684104262609,-0.09107045829296112,0.06823167204856873,0.01063469704240561,0.005839407444000244,0.06269259750843048,-0.1750385761260986,2,-0.08018452969687084,0.07727040875970941,0.984783412892936,0.1334211765354598,0.1785478144884109,-0.1307926028966904,-0.9751994609832764,5.656208992004395,-28.98923492431641,-34.10964965820312,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.153348,-22.28512,-30.08049,0
1617673514.204249,1851,0,0,0,0,0,0,0,0,0,1617673514.189574,5.664103507995605,-28.96002578735352,-34.16992950439453,165.2389678955078,172.2685394287109,16.21411323547363,1047716.59857175,0.1895751953125,0.0006866455078125,-1.069732666015625,1047716.57740275,0.1373232305049896,-0.4075235724449158,0.02569151483476162,1047716.56736475,17.23597717285156,5.609756469726562,-104.4784088134766,1047716.53257475,2.86034127310071,0.181082895068959,0.1311684104262609,-0.09107045829296112,0.06823167204856873,0.01063469704240561,0.005839407444000244,0.06269259750843048,-0.1750385761260986,2,-0.08018452969687084,0.07727040875970941,0.984783412892936,0.1334211765354598,0.1785478144884109,-0.1307926028966904,-0.9751994609832764,5.656208992004395,-28.98923492431641,-34.10964965820312,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.174716,-22.111,-30.38348,0
1617673514.239365,1852,0,0,0,0,0,0,0,0,0,1617673514.229861,5.05904483795166,-29.23099708557129,-34.02005004882812,165.4182891845703,172.4478607177734,16.21462249755859,1047716.63219475,0.1533203125,-0.0066680908203125,-0.857421875,1047716.61102575,0.1390513628721237,-0.6207828521728516,-0.03513215482234955,1047716.62734375,16.4345703125,5.330490112304688,-104.3969421386719,1047716.59234675,2.861319689333447,0.1687162383786653,0.1345287160185785,0.1370166391134262,-0.6218509078025818,0.003413516096770763,0.0288364440202713,0.1307358145713806,-0.145801842212677,2,-0.07388854072656631,0.0780604862249952,0.9852355530477146,0.1332590431969046,0.1663997620344162,-0.134123295545578,-0.9768940806388855,5.56337833404541,-29.00630187988281,-34.19316101074219,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.21433,-22.111,-30.74214,0
1617673514.272506,1853,0,0,0,0,0,0,0,0,0,1617673514.269472,4.45531177520752,-29.45165061950684,-34.06629943847656,165.6342315673828,172.6638031005859,16.21512985229492,1047716.66581575,0.1515045166015625,-0.02996826171875,-0.8238372802734375,1047716.64464675,0.2374956458806992,-0.2203185260295868,-0.0789339616894722,1047716.62734375,16.4345703125,5.330490112304688,-104.3969421386719,1047716.65211875,2.85693289666628,0.1410075629813814,0.1436261736241052,0.2512961626052856,-0.1224140673875809,-0.0618608146905899,0.008031591773033142,0.1285454481840134,0.1620705127716064,2,-0.05940069079267538,0.08081629937137984,0.985600854800577,0.1361292503549706,0.1390936672687531,-0.1431328803300858,-0.9798805713653564,4.492509841918945,-29.32323837280273,-34.00906372070312,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.242134,-22.111,-31.05808,0
1617673514.299195,1854,0,0,0,0,0,0,0,0,0,1617673514.289666,4.463659286499023,-29.72927474975586,-33.71285247802734,165.6553497314453,172.6849212646484,16.21538734436035,1047716.69943675,0.152374267578125,-0.0340118408203125,-0.867340087890625,1047716.67826775,0.2853822112083435,0.1173774898052216,-0.005607285536825657,1047716.68733375,15.89703369140625,4.83172607421875,-104.0307312011719,1047716.65211875,2.85693289666628,0.1410075629813814,0.1436261736241052,0.2512961626052856,-0.1224140673875809,-0.0618608146905899,0.008031591773033142,0.1285454481840134,0.1620705127716064,2,-0.05940069079267538,0.08081629937137984,0.985600854800577,0.1361292503549706,0.1390936672687531,-0.1431328803300858,-0.9798805713653564,4.492509841918945,-29.32323837280273,-34.00906372070312,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.274701,-22.111,-31.0882,0
1617673514.338541,1855,0,0,0,0,0,0,0,0,0,1617673514.329233,4.682826042175293,-29.95601463317871,-33.64921569824219,165.4718170166016,172.5013885498047,16.21589469909668,1047716.73305975,0.135162353515625,-0.0308074951171875,-0.94305419921875,1047716.71189075,0.0999138131737709,0.1729057282209396,0.08942016214132309,1047716.68733375,15.89703369140625,4.83172607421875,-104.0307312011719,1047716.71189075,2.855625794054922,0.147243921666014,0.1573671177743793,0.08853080868721008,0.1675913035869598,0.09135773777961731,0.001584827899932861,0.120341420173645,0.08063971996307373,2,-0.06140936140681636,0.08803851372717103,0.9848838032998842,0.1359483948562356,0.1448995620012283,-0.1567184031009674,-0.9769562482833862,4.64716625213623,-29.92148971557617,-33.61869049072266,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.309001,-22.111,-31.6088,0
1617673514.369043,1856,0,0,0,0,0,0,0,0,0,1617673514.349334,4.772419929504395,-30.09351348876953,-33.49881744384766,165.3607330322266,172.3903045654297,16.21615028381348,1047716.76668075,0.127288818359375,-0.0320892333984375,-0.944122314453125,1047716.74551175,-0.02908917516469955,-0.02842631563544273,0.07646201550960541,1047716.74731675,16.23030090332031,4.475128173828125,-103.9006500244141,1047716.71189075,2.855625794054922,0.147243921666014,0.1573671177743793,0.08853080868721008,0.1675913035869598,0.09135773777961731,0.001584827899932861,0.120341420173645,0.08063971996307373,2,-0.06140936140681636,0.08803851372717103,0.9848838032998842,0.1359483948562356,0.1448995620012283,-0.1567184031009674,-0.9769562482833862,4.64716625213623,-29.92148971557617,-33.61869049072266,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.3421,-22.111,-30.63055,0
1617673514.408614,1857,0,0,0,0,0,0,0,0,0,1617673514.388845,4.683165550231934,-30.15163230895996,-33.47908782958984,165.3648223876953,172.3943939208984,16.21665954589844,1047716.80030375,0.1200408935546875,-0.08294677734375,-0.8827362060546875,1047716.77913275,0.06227349489927292,-0.1170536503195763,-0.03304716572165489,1047716.80730975,15.989013671875,4.394943237304688,-103.7145538330078,1047716.77166275,2.859807226502705,0.1462696312456314,0.1577177377780334,0.02620362117886543,-0.1314098089933395,-0.01198881398886442,-0.01762738823890686,0.1210996955633163,0.0393136739730835,2,-0.06108788752524875,0.08801712645623383,0.9851839686014834,0.1339172333657615,0.1439396291971207,-0.15706467628479,-0.9770424962043762,4.718354225158691,-30.17694282531738,-33.4261474609375,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.393062,-22.111,-30.12317,0
1617673514.444873,1858,0,0,0,0,0,0,0,0,0,1617673514.428919,4.550650596618652,-30.38312721252441,-33.29804229736328,165.5599975585938,172.5895690917969,16.21716690063477,1047716.83392375,0.1157073974609375,-0.1342315673828125,-0.8704986572265625,1047716.81275575,0.1322736144065857,0.001125718234106898,-0.08626911044120789,1047716.80730975,15.989013671875,4.394943237304688,-103.7145538330078,1047716.77166275,2.859807226502705,0.1462696312456314,0.1577177377780334,0.02620362117886543,-0.1314098089933395,-0.01198881398886442,-0.01762738823890686,0.1210996955633163,0.0393136739730835,2,-0.06108788752524875,0.08801712645623383,0.9851839686014834,0.1339172333657615,0.1439396291971207,-0.15706467628479,-0.9770424962043762,4.718354225158691,-30.17694282531738,-33.4261474609375,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.40956,-22.111,-30.52115,0
1617673514.468217,1859,0,0,0,0,0,0,0,0,0,1617673514.448515,4.595524787902832,-30.38264846801758,-33.49376678466797,165.6294097900391,172.6589813232422,16.21742248535156,1047716.86754475,0.1166534423828125,-0.188995361328125,-0.87896728515625,1047716.84637575,0.04717816412448883,0.06555450707674026,-0.03533348813652992,1047716.86729875,16.10757446289062,4.049514770507812,-103.8456420898438,1047716.83143375,2.855171871998678,0.1439411880298872,0.1627707817759018,0.08916107565164566,0.02989056706428528,-0.07252804189920425,-0.02631422877311707,0.0336349755525589,0.1076043248176575,2,-0.05936418826030683,0.09048395363157831,0.9847673555409049,0.1360947149129446,0.1415486037731171,-0.1620529890060425,-0.97657710313797,4.611933708190918,-30.37649917602539,-33.44309234619141,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.457261,-22.111,-31.45083,0
1617673514.51504,1860,0,0,0,0,0,0,0,0,0,1617673514.508368,4.794747352600098,-30.45891380310059,-33.53619384765625,165.0906372070312,172.1202087402344,16.21818351745605,1047716.90116775,0.1145172119140625,-0.19244384765625,-0.9416351318359375,1047716.87999875,-0.1078167408704758,0.1322586983442307,0.1721539199352264,1047716.86729875,16.10757446289062,4.049514770507812,-103.8456420898438,1047716.89120575,2.859027380375398,0.1485949462484827,0.1612627516178664,-0.1567410677671432,0.1140560805797577,0.2492814809083939,-0.03313648700714111,-0.04791615903377533,0.06013274192810059,2,-0.06194040473855218,0.08993999498191295,0.9849390679314292,0.1340492333888403,0.1461278200149536,-0.1605647057294846,-0.9761483669281006,4.814200401306152,-30.52223014831543,-33.44862365722656,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.515008,-22.111,-32.85855,0
1617673514.538092,1861,0,0,0,0,0,0,0,0,0,1617673514.528735,4.77402400970459,-30.53129005432129,-33.38285827636719,164.7371826171875,171.7667541503906,16.21843719482422,1047716.93478875,0.1143646240234375,-0.1487884521484375,-0.9894561767578125,1047716.91361975,-0.1877057105302811,0.04755153879523277,0.2962993085384369,1047716.92728975,16.21914672851562,4.039031982421875,-103.7676849365234,1047716.89120575,2.859027380375398,0.1485949462484827,0.1612627516178664,-0.1567410677671432,0.1140560805797577,0.2492814809083939,-0.03313648700714111,-0.04791615903377533,0.06013274192810059,2,-0.06194040473855218,0.08993999498191295,0.9849390679314292,0.1340492333888403,0.1461278200149536,-0.1605647057294846,-0.9761483669281006,4.814200401306152,-30.52223014831543,-33.44862365722656,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.515008,-22.111,-32.85855,0
1617673514.574436,1862,0,0,0,0,0,0,0,0,0,1617673514.548243,4.781964302062988,-30.60972595214844,-33.30873870849609,164.4305877685547,171.4601593017578,16.21869277954102,1047716.96840975,0.1126251220703125,-0.166351318359375,-0.9790496826171875,1047716.94724075,-0.06787332147359848,0.001516670221462846,0.2321826368570328,1047716.92728975,16.21914672851562,4.039031982421875,-103.7676849365234,1047716.95097775,2.876801987487337,0.147481446751074,0.1542901567669208,-0.0610145777463913,0.01228172890841961,0.2270975410938263,-0.03518590331077576,0.00336436927318573,-0.004463136196136475,2,-0.06266586541114824,0.08588319525335575,0.9863640519399508,0.1256303225655533,0.145201787352562,-0.1536787301301956,-0.9773941040039062,4.677067756652832,-30.45191955566406,-33.42442321777344,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047713.623956,0,-0.6922913,98.16354,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.542243,-22.111,-33.31139,0
1617673514.607797,1863,0,0,0,0,0,0,0,0,0,1617673514.58811,4.512895584106445,-30.28131866455078,-33.37936401367188,163.9019317626953,170.9315032958984,16.2182445526123,1047717.00203275,0.126190185546875,-0.193267822265625,-1.041259765625,1047716.98086375,0.009325590915977955,0.1798200905323029,0.2134105414152145,1047716.98727775,15.95602416992188,4.292236328125,-103.7567291259766,1047716.95097775,2.876801987487337,0.147481446751074,0.1542901567669208,-0.0610145777463913,0.01228172890841961,0.2270975410938263,-0.03518590331077576,0.00336436927318573,-0.004463136196136475,2,-0.06266586541114824,0.08588319525335575,0.9863640519399508,0.1256303225655533,0.145201787352562,-0.1536787301301956,-0.9773941040039062,4.677067756652832,-30.45191955566406,-33.42442321777344,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047714.572758,0,-0.665863,98.16322,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.575357,-22.111,-28.77653,0
1617673514.637638,1864,0,0,0,0,0,0,0,0,0,1617673514.627861,4.473234176635742,-30.1917839050293,-33.6129150390625,163.2854614257812,170.3150329589844,16.21774673461914,1047717.03565375,0.13751220703125,-0.1705474853515625,-1.120925903320312,1047717.01448475,-0.03296434134244919,0.1399999856948853,0.26912921667099,1047716.98727775,15.95602416992188,4.292236328125,-103.7567291259766,1047717.01074975,2.890638612747292,0.152952330086551,0.1572780601266774,-0.03847554698586464,0.1585684269666672,0.2652123868465424,-0.01957100629806519,-0.03640851378440857,-0.09044712781906128,2,-0.06576407582905641,0.08724454161811904,0.9869321113734327,0.1184418141535593,0.1504761576652527,-0.1566304415464401,-0.9761269688606262,4.559048652648926,-30.33838081359863,-33.33296966552734,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047714.572758,0,-0.665863,98.16322,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.608997,-22.111,-28.765,0
1617673514.685225,1865,0,0,0,0,0,0,0,0,0,1617673514.667957,4.320123672485352,-30.26974487304688,-33.82303619384766,162.6614532470703,169.6910247802734,16.2182559967041,1047717.06927675,0.1350250244140625,-0.13677978515625,-1.09197998046875,1047717.04810575,-0.09832017868757248,-0.1101368889212608,0.2732818722724915,1047717.04727075,15.86213684082031,4.332672119140625,-104.0213165283203,1047717.01074975,2.890638612747292,0.152952330086551,0.1572780601266774,-0.03847554698586464,0.1585684269666672,0.2652123868465424,-0.01957100629806519,-0.03640851378440857,-0.09044712781906128,2,-0.06576407582905641,0.08724454161811904,0.9869321113734327,0.1184418141535593,0.1504761576652527,-0.1566304415464401,-0.9761269688606262,4.559048652648926,-30.33838081359863,-33.33296966552734,-1,2,1047705.729269625,4,2,1617673503.318439,1617673410.617,33,1.799123,1.105505,1.424256,20.76533,0,0,1617673510.970314,1047714.572758,0,-0.665863,98.16322,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673514.685139,-22.111,-29.45215,0
