loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1615614845.339062,776,0,0,0,0,0,0,0,0,0,1615614845.3294,19.77259063720703,-8.022462844848633,-45.99170303344727,261.9223327636719,268.9422302246094,13.29441547393799,63819.05773275001,-0.0494232177734375,-0.241302490234375,-0.921173095703125,63819.05773275001,-0.1488089114427567,0.06859131157398224,0.3708827197551727,63819.02552875,28.71498107910156,-13.81265258789062,-34.90768432617188,63819.02909475,1.020184407649594,-0.1014253058723204,0.1789172133432813,-0.07578335702419281,-0.1894009560346603,0.2992182075977325,0.09804829210042953,-0.04717926681041718,0.02500039339065552,2,0.1025174251825318,-0.0004964973651768317,0.4817279201880099,0.8703034085673564,-0.09963522106409073,-0.1779641807079315,-0.9789798855781555,19.73841667175293,-7.81910514831543,-46.0465202331543,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63815.918959,0,-2.26712,99.48404,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.379167,777,0,0,0,0,0,0,0,0,0,1615614845.369352,19.66136932373047,-8.031325340270996,-46.76139831542969,261.0662536621094,268.0861511230469,13.29462814331055,63819.09135275,-0.035614013671875,-0.255279541015625,-0.9468231201171875,63819.09135275,-0.2898017168045044,0.327484667301178,0.3235242664813995,63819.08550875,28.61553955078125,-13.99632263183594,-35.80990600585938,63819.08886175,1.040551359222519,-0.1004667341912178,0.1665688723429467,-0.2871386408805847,0.3171713650226593,0.3381204307079315,0.05946565419435501,-0.08972397446632385,0.04437339305877686,2,0.0969648185113791,-0.002114957837593509,0.4911470075209927,0.8656603791615793,-0.09890963137149811,-0.16579969227314,-0.9811866879463196,19.66136932373047,-8.031325340270996,-46.76139831542969,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63815.918959,0,-2.26712,99.48404,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.409629,778,0,0,0,0,0,0,0,0,0,1615614845.389286,19.94793319702148,-7.904571533203125,-46.99053955078125,260.7271118164062,267.7470092773438,13.29509735107422,63819.12497175,-0.0446319580078125,-0.2730255126953125,-0.9306182861328125,63819.09135275,-0.2898017168045044,0.327484667301178,0.3235242664813995,63819.08550875,28.61553955078125,-13.99632263183594,-35.80990600585938,63819.08886175,1.040551359222519,-0.1004667341912178,0.1665688723429467,-0.2871386408805847,0.3171713650226593,0.3381204307079315,0.05946565419435501,-0.08972397446632385,0.04437339305877686,2,0.0969648185113791,-0.002114957837593509,0.4911470075209927,0.8656603791615793,-0.09890963137149811,-0.16579969227314,-0.9811866879463196,19.66136932373047,-8.031325340270996,-46.76139831542969,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63815.918959,0,-2.26712,99.48404,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.438922,779,0,0,0,0,0,0,0,0,0,1615614845.429201,20.69744873046875,-7.347116470336914,-47.30222320556641,260.107666015625,267.1275634765625,13.29531669616699,63819.15858975,-0.0005035400390625,-0.2415924072265625,-1.027664184570312,63819.15858975,-0.3295161128044128,0.4769569635391235,0.06402931362390518,63819.14549275,29.783935546875,-13.25831604003906,-36.169921875,63819.14862875,1.048888040209649,-0.07184129551884029,0.1413072169587369,-0.3851349949836731,0.5896462202072144,0.0502752885222435,0.0456581711769104,-0.1065380722284317,0.007345914840698242,2,0.07900553230938215,0.004317527612045964,0.4969658120258137,0.8641552747588359,-0.07106406986713409,-0.1408374160528183,-0.9874789714813232,20.69744873046875,-7.347116470336914,-47.30222320556641,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63815.918959,0,-2.26712,99.48404,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.481555,780,0,0,0,0,0,0,0,0,0,1615614845.469107,21.85903549194336,-6.765447616577148,-46.74426651000977,260.0318603515625,267.0517578125,13.29551792144775,63819.19220975001,0.0190887451171875,-0.215911865234375,-1.1015625,63819.19220975001,-0.2968239486217499,-0.1303697228431702,-0.01679123006761074,63819.14549275,29.783935546875,-13.25831604003906,-36.169921875,63819.14862875,1.048888040209649,-0.07184129551884029,0.1413072169587369,-0.3851349949836731,0.5896462202072144,0.0502752885222435,0.0456581711769104,-0.1065380722284317,0.007345914840698242,2,0.07900553230938215,0.004317527612045964,0.4969658120258137,0.8641552747588359,-0.07106406986713409,-0.1408374160528183,-0.9874789714813232,20.69744873046875,-7.347116470336914,-47.30222320556641,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63815.918959,0,-2.26712,99.48404,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.508827,781,0,0,0,0,0,0,0,0,0,1615614845.488867,22.13053321838379,-6.535628318786621,-46.82641220092773,260.11181640625,267.1317138671875,13.29518604278564,63819.22582875,-0.051666259765625,-0.1540679931640625,-1.055084228515625,63819.22582875,-0.006105296779423952,-0.02508458122611046,-0.2248099446296692,63819.20547975,31.13421630859375,-12.48416137695312,-35.75541687011719,63819.20839675,1.04881612019296,-0.06371211989010973,0.1226928601682204,-0.2071811556816101,-0.1821150183677673,-0.1117894053459167,0.05374519526958466,-0.05476927757263184,-0.1108493804931641,2,0.06896015342827258,0.003162631776436053,0.4978149706814974,0.8645315303409644,-0.06319040060043335,-0.1223852634429932,-0.9904689788818359,22.13053321838379,-6.535628318786621,-46.82641220092773,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63815.918959,0,-2.26712,99.48404,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.54812,782,0,0,0,0,0,0,0,0,0,1615614845.528945,22.00885963439941,-6.122888565063477,-47.07491302490234,260.669189453125,267.6890869140625,13.29531383514404,63819.25944875,-0.034698486328125,-0.1373748779296875,-1.061981201171875,63819.22582875,-0.006105296779423952,-0.02508458122611046,-0.2248099446296692,63819.26545975,30.99613952636719,-12.087646484375,-35.98583984375,63819.20839675,1.04881612019296,-0.06371211989010973,0.1226928601682204,-0.2071811556816101,-0.1821150183677673,-0.1117894053459167,0.05374519526958466,-0.05476927757263184,-0.1108493804931641,2,0.06896015342827258,0.003162631776436053,0.4978149706814974,0.8645315303409644,-0.06319040060043335,-0.1223852634429932,-0.9904689788818359,22.13053321838379,-6.535628318786621,-46.82641220092773,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63815.918959,0,-2.26712,99.48404,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.578243,783,0,0,0,0,0,0,0,0,0,1615614845.568629,21.99897575378418,-6.000607490539551,-46.97887420654297,261.2993774414062,268.3192749023438,13.29544353485107,63819.29306675,-0.0313720703125,-0.100738525390625,-1.100448608398438,63819.29306675,-0.5554155707359314,-0.1748535633087158,-0.2471072524785995,63819.26545975,30.99613952636719,-12.087646484375,-35.98583984375,63819.26816375001,1.03331344872891,-0.06435034353964149,0.1183663696421065,-0.2775188684463501,-0.0456438809633255,-0.2431007772684097,0.02412208169698715,-0.01173162460327148,-0.06761562824249268,2,0.0672648738456473,0.001281157898096554,0.4912014851273256,0.8684440030766785,-0.06385598331689835,-0.1180901676416397,-0.9909476041793823,22.01271057128906,-6.103997230529785,-47.07634735107422,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.608099,784,0,0,0,0,0,0,0,0,0,1615614845.588654,21.96930503845215,-5.554600715637207,-47.16455459594727,261.6508483886719,268.6707458496094,13.29591274261475,63819.32668575001,-0.0811004638671875,-0.033294677734375,-1.128402709960938,63819.32668575001,-0.6734564304351807,-0.2710954248905182,-0.3643039166927338,63819.32544175001,30.82844543457031,-10.81683349609375,-35.98539733886719,63819.26816375001,1.03331344872891,-0.06435034353964149,0.1183663696421065,-0.2775188684463501,-0.0456438809633255,-0.2431007772684097,0.02412208169698715,-0.01173162460327148,-0.06761562824249268,2,0.0672648738456473,0.001281157898096554,0.4912014851273256,0.8684440030766785,-0.06385598331689835,-0.1180901676416397,-0.9909476041793823,22.01271057128906,-6.103997230529785,-47.07634735107422,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.659575,785,0,0,0,0,0,0,0,0,0,1615614845.648648,21.31689071655273,-3.357156753540039,-47.18663787841797,262.8062133789062,269.8261108398438,13.29570388793945,63819.36030575,-0.185638427734375,0.0108489990234375,-1.065170288085938,63819.36030575,-0.6651170253753662,0.2247340381145477,-0.1492949426174164,63819.32544175001,30.82844543457031,-10.81683349609375,-35.98539733886719,63819.32793075001,1.01409536844168,-0.07495369897115009,0.08607267992813322,-0.6853301525115967,-0.2609450221061707,-0.3625501096248627,-0.00382387638092041,0.04972680658102036,-0.1383504867553711,2,0.05576117158414491,-0.01184632472837535,0.4833990664875158,0.8735419542024953,-0.07460632175207138,-0.08596643805503845,-0.9935007095336914,21.87962532043457,-4.95586109161377,-47.09353256225586,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.677702,786,0,0,0,0,0,0,0,0,0,1615614845.668373,21.39255905151367,-2.746346473693848,-47.17186737060547,262.7268676757812,269.7467651367188,13.29617214202881,63819.39392375,-0.19537353515625,0.0109710693359375,-0.86370849609375,63819.39392375,-0.4463700354099274,0.1890839040279388,0.225741520524025,63819.38541975,30.39688110351562,-8.629196166992188,-36.04017639160156,63819.38769775,1.003174711257671,-0.0685296777809604,0.04857577197842355,-0.4873623847961426,0.1420620083808899,0.2089998126029968,-0.1352943032979965,0.07010207325220108,0.07632523775100708,2,0.03774859431346106,-0.01835932220304198,0.4796645363300586,0.8764472386561292,-0.06839527934789658,-0.04855667054653168,-0.9964759349822998,21.39255905151367,-2.746346473693848,-47.17186737060547,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.721952,787,0,0,0,0,0,0,0,0,0,1615614845.708107,21.65676879882812,-1.96821928024292,-47.12623596191406,262.2532653808594,269.2731628417969,13.29630088806152,63819.42754275,-0.19134521484375,-0.0465850830078125,-0.7876434326171875,63819.42754275,-0.4688931703567505,0.8785464763641357,0.1768922209739685,63819.38541975,30.39688110351562,-8.629196166992188,-36.04017639160156,63819.38769775,1.003174711257671,-0.0685296777809604,0.04857577197842355,-0.4873623847961426,0.1420620083808899,0.2089998126029968,-0.1352943032979965,0.07010207325220108,0.07632523775100708,2,0.03774859431346106,-0.01835932220304198,0.4796645363300586,0.8764472386561292,-0.06839527934789658,-0.04855667054653168,-0.9964759349822998,21.39255905151367,-2.746346473693848,-47.17186737060547,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.74776,788,0,0,0,0,0,0,0,0,0,1615614845.727975,22.19014549255371,-1.758425712585449,-46.9619140625,262.1881103515625,269.2080078125,13.29595756530762,63819.46116275001,-0.0039520263671875,0.04656982421875,-1.037078857421875,63819.46116275001,-0.5283754467964172,0.5731857419013977,-0.1298357546329498,63819.44539975,31.29487609863281,-7.701141357421875,-35.85203552246094,63819.44746575,1.012577592746556,-0.03435355000762841,0.01945151782232499,-0.5912188291549683,0.7563482522964478,-0.04124923422932625,-0.0699688047170639,0.01224812865257263,0.07034212350845337,2,0.01683309252358452,-0.01030491256930321,0.4846944174526786,0.8744607794413416,-0.03434029594063759,-0.01945029199123383,-0.9992209076881409,22.19014549255371,-1.758425712585449,-46.9619140625,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.781552,789,0,0,0,0,0,0,0,0,0,1615614845.768088,23.62684059143066,-0.984623908996582,-46.2320442199707,262.3250122070312,269.3449096679688,13.29607963562012,63819.49478175001,-0.1541290283203125,0.14239501953125,-0.91656494140625,63819.49478175001,-0.2220905870199203,0.716698169708252,-0.0210040844976902,63819.44539975,31.29487609863281,-7.701141357421875,-35.85203552246094,63819.44746575,1.012577592746556,-0.03435355000762841,0.01945151782232499,-0.5912188291549683,0.7563482522964478,-0.04124923422932625,-0.0699688047170639,0.01224812865257263,0.07034212350845337,2,0.01683309252358452,-0.01030491256930321,0.4846944174526786,0.8744607794413416,-0.03434029594063759,-0.01945029199123383,-0.9992209076881409,22.19014549255371,-1.758425712585449,-46.9619140625,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.817646,790,0,0,0,0,0,0,0,0,0,1615614845.807811,24.85859870910645,-0.6044549942016602,-45.58713531494141,262.6429443359375,269.662841796875,13.29425430297852,63819.52840075,0.0400390625,0.0590972900390625,-1.05474853515625,63819.52840075,-0.05309650674462318,0.4467873573303223,-0.3452082574367523,63819.50537975,33.25642395019531,-6.5914306640625,-34.81961059570312,63819.50723275,1.009378965609954,0.002578546347008222,-0.002770790305518502,-0.1743247509002686,0.6758298277854919,-0.1758353412151337,-0.1163938641548157,0.18680439889431,0.02520036697387695,2,-0.00183607806177992,0.0004586439579980692,0.4835332457783499,0.8753238847545844,0.002578533487394452,0.002770786872133613,-0.999992847442627,24.1618595123291,-0.6606020927429199,-45.96546936035156,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.847106,791,0,0,0,0,0,0,0,0,0,1615614845.827541,25.41012382507324,-0.3009500503540039,-45.4371223449707,263.0489501953125,270.06884765625,13.29375648498535,63819.56201975,-0.0865936279296875,0.0453033447265625,-0.9949188232421875,63819.52840075,-0.05309650674462318,0.4467873573303223,-0.3452082574367523,63819.56536375001,34.89031982421875,-5.97027587890625,-33.98475646972656,63819.50723275,1.009378965609954,0.002578546347008222,-0.002770790305518502,-0.1743247509002686,0.6758298277854919,-0.1758353412151337,-0.1163938641548157,0.18680439889431,0.02520036697387695,2,-0.00183607806177992,0.0004586439579980692,0.4835332457783499,0.8753238847545844,0.002578533487394452,0.002770786872133613,-0.999992847442627,24.1618595123291,-0.6606020927429199,-45.96546936035156,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.877201,792,0,0,0,0,0,0,0,0,0,1615614845.867575,26.2622013092041,0.0236053466796875,-44.71288299560547,263.7395629882812,270.7594604492188,13.29195404052734,63819.59563875,0.0565338134765625,0.0286865234375,-0.992218017578125,63819.59563875,-0.0874832421541214,0.9737760424613953,-0.4064425826072693,63819.56536375001,34.89031982421875,-5.97027587890625,-33.98475646972656,63819.56699975,0.9911686626701389,0.02857511408031519,-0.005705816326861463,-0.0275714322924614,0.4543157517910004,-0.2863122224807739,-0.1334749609231949,0.03201392665505409,0.003329157829284668,2,-0.009303546049835368,0.01121160819858128,0.475459430200288,0.8796170283142456,0.0285707600414753,0.005705785471946001,-0.9995754957199097,25.84087181091309,-0.04136419296264648,-45.13103485107422,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.91733,793,0,0,0,0,0,0,0,0,0,1615614845.907335,27.72261238098145,0.4426803588867188,-44.19384765625,264.4518127441406,271.4717102050781,13.29016399383545,63819.62925775001,0.0510101318359375,-0.0050201416015625,-0.974517822265625,63819.59563875,-0.0874832421541214,0.9737760424613953,-0.4064425826072693,63819.62534675001,36.85630798339844,-5.483291625976562,-33.00534057617188,63819.62676675001,0.9730685154843814,0.07468085095644107,-0.007587173345131499,0.1863351613283157,0.5766749978065491,-0.2038757652044296,-0.003045611083507538,-0.004321735817939043,0.01274794340133667,2,-0.02080592858955324,0.03122697630215616,0.4671106658360938,0.8834022422829247,0.07460930198431015,0.007587100379168987,-0.9971839785575867,27.72261238098145,0.4426803588867188,-44.19384765625,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614845.963413,794,0,0,0,0,0,0,0,0,0,1615614845.947358,28.98536491394043,0.4825248718261719,-43.64596176147461,264.9557495117188,271.9756469726562,13.28838729858398,63819.66287675,-0.0695037841796875,-0.0247039794921875,-0.9669342041015625,63819.66287675,-0.07257140427827835,1.188621282577515,-0.311870276927948,63819.62534675001,36.85630798339844,-5.483291625976562,-33.00534057617188,63819.62676675001,0.9730685154843814,0.07468085095644107,-0.007587173345131499,0.1863351613283157,0.5766749978065491,-0.2038757652044296,-0.003045611083507538,-0.004321735817939043,0.01274794340133667,2,-0.02080592858955324,0.03122697630215616,0.4671106658360938,0.8834022422829247,0.07460930198431015,0.007587100379168987,-0.9971839785575867,27.72261238098145,0.4426803588867188,-44.19384765625,-1,2,63809.75261875,1,2,1615614836.035211,1615611623.065331,2900,0.9007599,0,0,1992.318,3,8,1615614841.136795,63816.863704,0,-2.253906,99.48388,1615614820.284273,1681917671,1682799177,0,1615614844.979276,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
